date,open,high,low,close,volume
1598724000000,401.7,405.69,401.66,402.81,49272.01684
1598731200000,402.8,405.57,402.72,404.65,31505.01907
1598738400000,404.69,404.9,398.3,398.65,57375.37232
1598745600000,398.65,407,398.3,406.32,75989.27997
1598752800000,406.32,406.76,403.6,404.91,51885.38103
1598760000000,404.93,405.77,402.85,403.84,50065.63695
1598767200000,403.84,406.1,403.2,405.39,37754.00177
1598774400000,405.39,406.61,402.8,404.86,54991.92086
1598781600000,404.84,407.65,403.05,406.66,49403.39136
1598788800000,406.66,415,404.83,413.94,124094.71466
1598796000000,414.01,418.63,411.66,416.81,100053.61344
1598803200000,416.81,425.73,415.06,423.88,136727.26463
1598810400000,423.89,427.9,422.64,425.07,68756.90037
1598817600000,425.06,426.44,420.38,421.68,67084.41573
1598824800000,421.72,429.89,421.16,428.94,78173.19711
1598832000000,428.94,430.55,423.83,426.75,78817.61067
1598839200000,426.72,427.71,424.05,425.05,51114.57294
1598846400000,425.05,427.99,422.45,422.98,63357.40241
1598853600000,422.95,424.11,418.04,420.92,82633.78396
1598860800000,420.92,423.59,418.56,421.64,75065.9637
1598868000000,421.62,434.78,421,432.37,124028.85821
1598875200000,432.36,439,430.75,434.05,158951.99123
1598882400000,434.05,435.55,430.7,434.14,89988.80522
1598889600000,434.15,435.53,431.3,434.05,72739.52605
1598896800000,434.06,438.7,433.85,436.75,77338.74036
1598904000000,436.73,438.35,428.9,430.89,97261.36258
1598911200000,430.89,437.8,429.94,433.79,69450.07148
1598918400000,433.8,436.77,429.03,436.37,97757.39138
1598925600000,436.38,444.4,434.7,443.64,126859.89086
1598932800000,443.63,455.56,442.1,455.55,180463.17585
1598940000000,455.56,466.68,454.8,463.4,236055.35245
1598947200000,463.4,472.5,456.77,470.33,150734.12629
1598954400000,470.33,473.46,464.15,468.5,154221.05726
1598961600000,468.54,471.89,466.05,468.55,102949.75729
1598968800000,468.55,486.05,460.55,481.96,245061.88911
1598976000000,481.92,483.16,473.63,474.92,166285.51465
1598983200000,474.91,479.32,474.55,475.71,79723.10171
1598990400000,475.7,485,475.65,482.75,68229.67721
1598997600000,482.75,488.84,471.18,475.4,143013.64313
1599004800000,475.4,478.9,464.85,471.22,147535.22372
1599012000000,471.23,473.91,468,470.01,85505.73102
1599019200000,470.01,481.39,469.65,476.68,100599.99482
1599026400000,476.61,476.7,465.98,466.97,113831.80856
1599033600000,466.98,472,462.68,470.96,107859.59916
1599040800000,470.96,471.39,420,441.88,423248.2512
1599048000000,441.85,448.29,438.05,441.61,203729.29863
1599055200000,441.5,442.59,426,432.49,255162.0583
1599062400000,432.5,436.4,421,431.7,207979.49384
1599069600000,431.68,437.55,428.4,435.71,92283.0139
1599076800000,435.71,438.15,430.96,438.09,51357.58325
1599084000000,438.05,444.99,435.78,439.5,91550.41213
1599091200000,439.5,448.71,437.55,448.38,104906.47442
1599098400000,448.39,450.7,440.29,442.71,109471.94995
1599105600000,442.71,445.59,430,432,161274.69223
1599112800000,431.98,437.84,423.7,436.89,175514.48233
1599120000000,436.9,438.76,430.6,430.81,103025.70599
1599127200000,430.81,432.55,421,422.65,181157.7057
1599134400000,422.68,425.65,400,418.56,394212.66381
1599141600000,418.56,418.77,391.01,403.64,322834.30155
1599148800000,403.56,407.72,391.42,400.27,290650.57162
1599156000000,400.26,404.7,394,401.47,175813.8483
1599163200000,401.43,407.53,398.35,402.36,102909.59706
1599170400000,402.4,403.65,372,381.4,286797.34855
1599177600000,381.35,391.48,373.71,387.4,226673.11563
1599184800000,387.4,388.55,380.14,383.25,130591.5095
1599192000000,383.25,388.87,382.75,388.11,81410.67336
1599199200000,388.1,388.6,375,386.01,125277.64298
1599206400000,386,400.21,385.85,399.86,158404.32997
1599213600000,399.85,400,390.17,394.63,126933.53266
1599220800000,394.63,398.7,390.85,391.25,115725.88068
1599228000000,391.25,392.97,357,384.34,399657.16853
1599235200000,384.34,387.93,376.27,383.61,161203.66199
1599242400000,383.55,392.59,378.09,391.24,134646.97458
1599249600000,391.27,392.71,387.13,388.25,66495.56781
1599256800000,388.25,393.1,384.19,385.26,79468.16705
1599264000000,385.3,395,384.18,390.9,101264.13828
1599271200000,390.83,392.3,386.12,387.19,78480.95633
1599278400000,387.19,389.38,380.74,381.84,84328.74005
1599285600000,381.79,388.21,378.31,380.61,88650.66738
1599292800000,380.6,380.6,365.8,366.53,185623.64468
1599300000000,366.52,370.95,347.42,356.01,318339.63373
1599307200000,356.05,360.65,335.01,356.76,400218.70515
1599314400000,356.76,360,351.58,357.31,180294.44828
1599321600000,357.31,359.58,335.13,340.34,314956.09179
1599328800000,340.34,344.91,308.42,323.31,580193.1462
1599336000000,323.31,335.3,316.24,330.82,205381.28735
1599343200000,330.86,337.9,316.6,335.01,239435.05467
1599350400000,335.04,343.08,328.91,330.13,195125.56714
1599357600000,330.14,333.51,322.35,327.85,144883.12832
1599364800000,327.88,332,316.1,325,159150.57675
1599372000000,325,342.39,319.57,340.03,185764.25882
1599379200000,340,354.47,336.38,346.1,264631.32023
1599386400000,346.09,356,341.39,354.6,194317.41691
1599393600000,354.58,358.5,346.15,348.95,180426.78181
1599400800000,348.96,353.24,337,344.49,177419.04246
1599408000000,344.49,355.55,340.68,349.1,174291.15716
1599415200000,349.1,355.18,345.36,353.45,108825.68276
1599422400000,353.44,360,350.55,357.31,80461.41428
1599429600000,357.31,358.37,348.2,352.8,152514.80057
1599436800000,352.85,358.51,351.93,357.09,84674.73661
1599444000000,357.09,357.09,344.27,348.25,113728.02107
1599451200000,348.22,351.39,340.15,342.03,118781.22414
1599458400000,342.02,347.45,338.15,343.5,138745.6237
1599465600000,343.51,349.54,342.55,343.73,98578.27426
1599472800000,343.73,345.68,332.55,335.72,225195.41701
1599480000000,335.77,341.35,323,337.63,329771.03279
1599487200000,337.63,347.39,332.2,346.19,202873.29079
1599494400000,346.14,353.15,344.36,346.5,166337.35674
1599501600000,346.5,350.5,344.5,345.94,90277.42365
1599508800000,345.94,348.6,342.2,344.85,51837.18084
1599516000000,344.84,355.42,344.84,353.59,119818.84302
1599523200000,353.59,356.58,347.05,347.47,100628.66163
1599530400000,347.49,353.75,347.3,348.8,59317.82999
1599537600000,348.79,350.45,343.86,344.64,83131.30498
1599544800000,344.63,350.5,344.42,346.74,81442.87437
1599552000000,346.74,350.96,336.41,336.59,134187.48362
1599559200000,336.52,340.36,330.2,333.77,170918.49998
1599566400000,333.75,339.02,331.83,335.15,184940.84192
1599573600000,335.17,345,334.41,341.27,146853.2103
1599580800000,341.34,346.38,340.92,344.95,70883.34426
1599588000000,344.93,345.4,332.5,334.42,133173.96067
1599595200000,334.52,339.8,333.85,338.46,59910.56424
1599602400000,338.48,341.38,325.38,337.39,174858.25366
1599609600000,337.41,341.76,335.44,339.63,56398.74302
1599616800000,339.69,340.52,330.51,333.95,69586.7966
1599624000000,333.97,338.69,332.28,336.77,51455.97408
1599631200000,336.75,342.84,334.51,342.4,62814.72418
1599638400000,342.35,347.35,339.67,346.47,85013.27035
1599645600000,346.51,350,343.66,347.56,79981.87753
1599652800000,347.59,351.9,344.86,347.18,94757.73803
1599660000000,347.13,354.85,345.5,352.46,107500.71149
1599667200000,352.48,354.38,348.55,351.63,82649.54639
1599674400000,351.75,359,350.84,355.97,86059.47219
1599681600000,355.99,357.11,351.34,353.52,43860.44244
1599688800000,353.46,357,350.21,350.85,59681.26625
1599696000000,350.85,368.67,349.91,367.1,140020.34826
1599703200000,367.1,371.5,365.56,370.21,91778.60849
1599710400000,370.36,375.48,367.8,370.86,88836.43122
1599717600000,370.8,373.42,361.37,363.83,115955.85432
1599724800000,363.94,366.57,360,364.39,99609.47611
1599732000000,364.4,368.34,362.52,365.41,76022.29526
1599739200000,365.41,376.8,365.05,376.18,135408.68694
1599746400000,376.23,377.25,366.02,370.91,133652.11918
1599753600000,370.96,373.1,365.33,367.88,81865.6642
1599760800000,367.83,369.5,361.41,363.21,80488.10051
1599768000000,363.19,367.9,362.75,367.2,44827.67093
1599775200000,367.16,369.3,365.73,367.93,45822.35595
1599782400000,367.93,372,364.65,365.53,60379.26229
1599789600000,365.53,366.44,356.61,357.05,87997.99706
1599796800000,357.03,363.06,355.49,361.95,85171.385
1599804000000,361.95,364.31,360.29,362.3,58182.73733
1599811200000,362.29,368.69,362.05,367.74,83147.40508
1599818400000,367.63,367.95,361,362.31,74466.34281
1599825600000,362.3,368.3,361.38,364.93,70474.08782
1599832800000,364.93,370.82,363.28,369.94,88511.19387
1599840000000,369.93,372.64,364.75,366.76,81808.31829
1599847200000,366.8,369.94,365.91,368.84,38153.54493
1599854400000,368.8,370.51,367.81,369.99,40651.8202
1599861600000,369.99,375.27,369.96,373.63,75073.50498
1599868800000,373.62,374.54,369.54,372.58,55300.65176
1599876000000,372.58,372.85,367.55,369.26,49970.42658
1599883200000,369.26,372.27,368.58,370.94,37937.3617
1599890400000,370.94,370.95,364.73,368.41,61875.63053
1599897600000,368.39,370,366,369.9,43024.5236
1599904800000,369.89,372,367.7,370.82,61052.25888
1599912000000,370.79,370.79,365.99,368.08,60151.15634
1599919200000,368.07,374.8,367.18,373.2,78522.1245
1599926400000,373.23,374.15,371.82,373.99,44359.64219
1599933600000,373.99,385.36,373.97,384.67,160828.91513
1599940800000,384.68,387,382.38,383.96,56790.88599
1599948000000,383.96,388.57,381.74,387.78,56728.73915
1599955200000,387.78,388.48,382,383.97,60078.25853
1599962400000,383.97,389.4,383,388.71,58953.42542
1599969600000,388.72,390.43,385.62,387.59,61031.48112
1599976800000,387.61,388.44,385.62,387.29,41176.28259
1599984000000,387.3,388.8,381.4,382.5,75067.63417
1599991200000,382.5,382.5,371.22,372.05,145738.18772
1599998400000,372.05,373,363.26,368.56,142235.78635
1600005600000,368.56,369.49,359.74,360.75,92171.45564
1600012800000,360.76,360.84,353.57,359.38,154518.54408
1600020000000,359.38,363.74,357.73,363.02,53598.29799
1600027200000,363.04,365.33,350,363.05,55555.95473
1600034400000,363.03,366.84,362.67,366.42,49070.38213
1600041600000,366.43,366.54,355.73,363.69,73740.04488
1600048800000,363.7,367.8,363.7,365.34,72851.22958
1600056000000,365.34,366.28,362.11,365.03,55295.71417
1600063200000,365.03,370.25,365,369.38,77631.18665
1600070400000,369.36,370.37,361.59,365.43,97308.61229
1600077600000,365.43,369.66,365.26,369,64790.73453
1600084800000,368.99,376.5,366.92,374.82,143915.14062
1600092000000,374.82,384,372.74,383.11,138293.57113
1600099200000,383.11,384.64,375.29,377.72,141684.10436
1600106400000,377.71,378.1,370.57,374.5,70160.6224
1600113600000,374.51,378.96,373.6,378.65,40601.11368
1600120800000,378.65,379.67,371.04,377.12,65787.54836
1600128000000,377.12,379.58,374.18,375.68,57931.44404
1600135200000,375.64,382.47,374.37,376.25,87411.33928
1600142400000,376.2,377.17,372,374.67,49664.11789
1600149600000,374.66,376.7,372.29,375.59,47547.1654
1600156800000,375.59,376.83,367.61,371.57,90467.96714
1600164000000,371.6,379,370.02,376.54,89998.9307
1600171200000,376.55,378.49,369.22,369.22,109018.67285
1600178400000,369.23,371.87,363.01,366,132812.66518
1600185600000,366,369.13,362.5,368,68349.43487
1600192800000,368,368.8,362.34,364.66,54488.60781
1600200000000,364.56,369.27,363.57,368.02,51017.65434
1600207200000,368.05,368.11,362.88,364.06,45148.33055
1600214400000,364.05,364.67,355,360.62,116429.37356
1600221600000,360.63,360.63,356.74,359.49,57728.5846
1600228800000,359.47,363.4,358.71,361.81,61703.6047
1600236000000,361.82,366.49,360.77,365.63,82368.97616
1600243200000,365.65,366.25,362.69,363.83,63694.75641
1600250400000,363.83,364.89,360.91,364.63,60700.60855
1600257600000,364.62,370.49,362.88,367.58,99722.5077
1600264800000,367.66,370.96,364.61,370.51,66465.84069
1600272000000,370.52,373.45,367.06,369.42,86141.2701
1600279200000,369.44,370.67,364.61,365.28,68968.7974
1600286400000,365.28,367.12,363.61,367.1,34896.67141
1600293600000,367.09,368.9,364.11,365.11,42888.99811
1600300800000,365.04,385,363.3,379.43,215701.61445
1600308000000,379.39,382.5,375.93,377.03,124995.30154
1600315200000,377.03,381.55,376.26,379.98,82630.72164
1600322400000,379.98,382.71,377.67,379.9,95755.90824
1600329600000,379.91,381.2,375.62,378.07,75702.92667
1600336800000,378.07,384.22,374.61,383.08,111604.60104
1600344000000,383.08,383.77,375.83,380.25,105552.10263
1600351200000,380.24,383.41,377.31,380.22,102754.39389
1600358400000,380.22,382.85,378.53,381.51,68316.76394
1600365600000,381.52,390,381.51,389.21,120324.94956
1600372800000,389.22,394.14,389.18,392.53,82558.57636
1600380000000,392.59,393.01,386.6,389.36,70402.55104
1600387200000,389.35,392.58,385.31,386.77,78423.26477
1600394400000,386.77,388,386.27,387.33,48138.24697
1600401600000,387.32,387.33,382.26,385.59,74537.83666
1600408800000,385.59,388.8,383.98,386.1,72630.11819
1600416000000,386.1,388.74,384.02,388.09,71420.80739
1600423200000,388.1,388.68,385.06,385.36,48080.16259
1600430400000,385.43,387.08,382.89,383.19,57952.17197
1600437600000,383.19,385.58,379.76,382.19,85740.75513
1600444800000,382.18,384.07,375.33,376.92,110970.63498
1600452000000,376.91,379.88,375.56,378.92,64041.8024
1600459200000,378.9,382.45,377.97,382.25,39786.67064
1600466400000,382.25,384.7,380.09,384.39,52472.0005
1600473600000,384.4,385.3,381.33,382.23,45645.54101
1600480800000,382.23,384.4,381.5,382.87,33632.15594
1600488000000,382.84,383.26,378.27,379.58,41903.20014
1600495200000,379.59,381.06,377.67,377.77,46986.15588
1600502400000,377.76,380.68,377,379.71,45569.9784
1600509600000,379.72,387.73,379.33,386.71,75237.20287
1600516800000,386.71,388.72,383.66,385.74,63331.18134
1600524000000,385.74,385.84,383.25,384.59,41098.74403
1600531200000,384.59,386.6,383.85,386.23,51560.72121
1600538400000,386.23,386.28,381.57,384.82,54803.15331
1600545600000,384.82,386.16,383.6,385.35,33244.8055
1600552800000,385.35,385.71,383,385.25,37895.4959
1600560000000,385.25,385.45,380.44,380.59,56217.17058
1600567200000,380.6,381.81,379.42,381.39,46714.31549
1600574400000,381.38,382.15,380,380.89,35510.63015
1600581600000,380.86,382.02,379.93,380.9,34712.11816
1600588800000,380.88,382.15,377.24,380.42,48202.34597
1600596000000,380.4,381.33,378.94,379.45,33814.99903
1600603200000,379.51,379.64,370.15,373.49,118150.07618
1600610400000,373.47,373.79,370.55,370.75,60132.9005
1600617600000,370.74,373.39,365,372.74,114146.6612
1600624800000,372.74,373.17,370.47,371.23,34665.12238
1600632000000,371.23,371.4,366.45,369.84,48333.54702
1600639200000,369.86,372.38,366.09,371.04,62564.51478
1600646400000,371.04,376.8,368.62,374.18,67279.6584
1600653600000,374.15,375.5,372.88,374.87,38217.74459
1600660800000,374.89,375.37,373.34,374.49,38136.48031
1600668000000,374.49,375.51,369.5,369.78,63583.55768
1600675200000,369.79,370.87,357.42,358.67,149178.19905
1600682400000,358.63,360.03,349.05,352.49,193732.26894
1600689600000,352.48,352.48,339.66,345.66,216214.44681
1600696800000,345.67,346.62,331,340.22,192569.19239
1600704000000,340.21,344.4,336.25,341.08,103799.10997
1600711200000,341.03,346.12,338.82,345.42,72284.62888
1600718400000,345.42,350,344.54,348.32,69226.12513
1600725600000,348.32,348.46,339.71,340.36,79724.61883
1600732800000,340.31,345.33,337.44,342.21,93119.1376
1600740000000,342.22,345.52,341.5,343.41,54326.81565
1600747200000,343.37,346.78,343.2,344.04,54729.12079
1600754400000,344.04,346.5,335.34,336.12,121617.13929
1600761600000,336.11,342.85,336.01,340.09,87776.88029
1600768800000,340.05,342.46,339.02,339.58,66260.23975
1600776000000,339.58,344.44,336.55,340.96,84985.58557
1600783200000,340.94,343.5,338.1,341.23,76975.5424
1600790400000,341.25,343.92,340.56,343.67,54226.46052
1600797600000,343.72,344.44,342.13,343.58,45727.48015
1600804800000,343.55,346.91,340.36,346.29,58354.79248
1600812000000,346.28,346.54,342.26,344.21,44631.93429
1600819200000,344.18,344.51,342.23,343.52,39655.74182
1600826400000,343.54,344.65,340.79,341.06,48138.10477
1600833600000,341.01,341.82,338.28,340.58,59303.99796
1600840800000,340.58,340.85,333.07,335.72,90847.50165
1600848000000,335.69,339.21,334.18,338.87,68974.21282
1600855200000,338.85,340.49,337.48,338.71,55224.73456
1600862400000,338.72,343.45,337.54,341.1,85467.15597
1600869600000,341.1,341.43,338.19,338.53,56974.72288
1600876800000,338.53,341.46,337.67,337.97,40332.05493
1600884000000,337.93,338.24,325.81,327.69,137855.98682
1600891200000,327.69,329.11,313.29,322.42,178973.19957
1600898400000,322.44,324.3,318.16,320.72,79157.08381
1600905600000,320.72,325,316.67,323.54,92670.01548
1600912800000,323.54,326.66,323.23,324.95,62780.91647
1600920000000,324.88,326.91,323.61,325,58156.86523
1600927200000,324.97,329.17,323.84,328,64187.42764
1600934400000,327.99,329.74,325,328.43,67099.53551
1600941600000,328.43,340.84,327.75,338.18,141225.75224
1600948800000,338.18,339.5,332.99,336.98,96102.85121
1600956000000,336.94,345,335.75,344.54,134345.00178
1600963200000,344.49,349.48,343.13,345.97,135548.67952
1600970400000,345.97,348.37,343.53,345.99,68634.42189
1600977600000,345.97,347.65,344.6,345.88,41911.31391
1600984800000,345.88,353.1,345.27,348.97,109042.31633
1600992000000,348.97,350.42,345.71,346.58,69090.02401
1600999200000,346.6,348.33,344.5,344.91,64929.68241
1601006400000,344.91,346.19,340.68,341.16,68987.68587
1601013600000,341.07,344.9,339.8,343,78871.78175
1601020800000,343.01,343.09,337.58,340.18,90623.4404
1601028000000,340.19,344.74,339.17,343.69,69660.99348
1601035200000,343.69,348.61,342.35,344.01,88382.50313
1601042400000,344,347.61,340.65,347.12,70078.12983
1601049600000,347.14,350.53,345,349.53,61880.58673
1601056800000,349.53,355.4,349.53,353.87,86723.82987
1601064000000,353.87,358,353.02,357.05,66525.48588
1601071200000,357.05,357.65,350.08,351.92,44889.63588
1601078400000,351.93,353.94,349.67,351.69,46568.20349
1601085600000,351.68,353.26,350.48,350.8,28517.45991
1601092800000,350.8,356.4,348.97,352.65,51324.48961
1601100000000,352.65,355.93,350.03,350.82,57464.31363
1601107200000,350.82,352.96,349.18,350.97,51280.09098
1601114400000,350.97,351.82,347.6,351.72,66486.14481
1601121600000,351.7,351.74,347.21,347.22,39957.30319
1601128800000,347.22,354.72,345.88,352.34,61723.94828
1601136000000,352.34,354.89,350.42,354.27,42609.06255
1601143200000,354.31,355.9,351.5,352.39,31842.41194
1601150400000,352.38,355.45,351.94,352.38,24664.74713
1601157600000,352.38,355.3,350.95,353.92,28441.03203
1601164800000,353.95,362,353.52,359.74,87273.94152
1601172000000,359.73,360.81,358.2,359.42,53303.28359
1601179200000,359.39,362.14,359.3,360.45,46699.38208
1601186400000,360.45,360.78,352.5,354.34,70707.54948
